timestamp,actual_demand,predicted_demand,predicted_upper,renewable_generation,grid_import,bess_power,bess_soc,cost,co2_kg,price,carbon_intensity
2024-01-21 21:00:00,16590.525894299608,861.825439453125,861.825439453125,6466.0,10124.52800493505,-0.0021106354420465465,0.8999998891916393,3644.830081776618,7122.605451471807,0.36000000000000004,0.7035
2024-01-21 22:00:00,16794.98236223303,620.556396484375,620.556396484375,5651.0,11143.983470316638,-0.0011080836089891626,0.8999999418256107,4011.8340493139904,7839.792371367755,0.36000000000000004,0.7035
2024-01-21 23:00:00,13062.764059514579,1024.4468994140625,1024.4468994140625,135.0,12927.764641258473,-0.000581743894910783,0.8999999694584457,4653.995270853051,9094.682425125337,0.36000000000000004,0.7035
2024-01-22 00:00:00,12510.873157400227,1034.331787109375,1034.331787109375,4446.0,8064.87346281577,-0.00030541554320064426,0.899999983965684,3225.9493851263082,4255.228860818171,0.4,0.527625
2024-01-22 01:00:00,14432.570233533508,952.6754760742188,952.6754760742188,6994.0,7438.57039387667,-0.00016034316152064622,0.8999999915819843,2975.4281575506684,3924.775704069178,0.4,0.527625
2024-01-22 02:00:00,16703.721292748283,1199.274169921875,1199.274169921875,5346.0,11357.72137692844,-8.418015663904188e-05,0.8999999955805417,4543.0885507713765,5992.617741501868,0.4,0.527625
2024-01-22 03:00:00,19246.669894359777,1367.06396484375,1367.06396484375,2293.0,16953.66993855436,-4.41945839587501e-05,0.8999999976797844,6781.467975421745,8945.180101329745,0.4,0.527625
2024-01-22 04:00:00,20525.596028946493,1232.5841064453125,1232.5841064453125,4992.0,15533.596052148649,-2.3202155716717243e-05,0.8999999987818869,6213.43842085946,8195.91361701493,0.4,0.527625
2024-01-22 05:00:00,20821.393578069496,1239.1956787109375,1239.1956787109375,6156.0,14665.393590250627,-1.2181132517166828e-05,0.8999999993604906,5866.157436100251,7737.828293055987,0.4,0.527625
2024-01-22 06:00:00,19649.68315331331,840.48681640625,840.48681640625,2947.0,16702.68315970841,-6.395095720347998e-06,0.8999999996642577,6681.073263883364,11750.337602854866,0.4,0.7035
2024-01-22 07:00:00,15283.086897021465,981.590576171875,981.590576171875,3272.0,12011.086900378887,-3.357421710940176e-06,0.8999999998237352,4804.434760151555,8449.799634416548,0.4,0.7035
2024-01-22 08:00:00,13994.845364350029,976.8743896484375,976.8743896484375,1530.0,12464.845364350029,-0.0,0.8999999998237352,14957.814437220033,10961.273392275307,1.2,0.879375
2024-01-22 09:00:00,15100.8797278278,1439.4107666015625,1439.4107666015625,0.0,13661.468961226237,1439.4107666015625,0.824241538423653,16393.762753471485,12013.554267778323,1.2,0.879375
2024-01-22 10:00:00,14996.903492014215,999.1717529296875,999.1717529296875,111.0,13997.731739084527,888.1717529296875,0.7774956566905116,16797.27808690143,12309.255348057457,1.2,0.879375
2024-01-22 11:00:00,18850.2459258876,1207.9183349609375,1207.9183349609375,4689.0,14161.2459258876,-0.0,0.7774956566905116,16993.49511106512,12453.04563607741,1.2,0.879375
2024-01-22 12:00:00,25781.502880628625,1610.6212158203125,1610.6212158203125,6887.0,18894.502880628625,-0.0,0.7774956566905116,15115.6023045029,13292.282776522237,0.8,0.7035
2024-01-22 13:00:00,35106.69335160004,2551.3955078125,2551.3955078125,3724.0,31382.693351600043,-0.0,0.7774956566905116,25106.154681280037,22077.72477285063,0.8,0.7035
2024-01-22 14:00:00,31777.779273466702,2255.284423828125,2255.284423828125,4072.0,27705.779273466702,-0.0,0.7774956566905116,33246.93512816004,24363.769648604783,1.2,0.879375
2024-01-22 15:00:00,29928.399434918545,2832.09033203125,2832.09033203125,3789.0,26139.399434918545,-0.0,0.7774956566905116,31367.279321902253,22986.334378081498,1.2,0.879375
2024-01-22 16:00:00,29229.768449381092,3002.386962890625,3002.386962890625,3136.0,26093.768449381092,-0.0,0.7774956566905116,31312.522139257308,22946.2076301745,1.2,0.879375
2024-01-22 17:00:00,29426.16434951863,1972.4361572265625,1972.4361572265625,5838.0,23588.16434951863,-0.0,0.7774956566905116,28305.797219422355,20742.842024857946,1.2,0.879375
2024-01-22 18:00:00,30318.692271847824,3076.302978515625,3076.302978515625,1386.0,28932.692271847824,-0.0,0.7774956566905116,23146.15381747826,20354.149013244943,0.8,0.7035
2024-01-22 19:00:00,29132.932878103864,3254.09716796875,3254.09716796875,4846.0,24286.932878103864,-0.0,0.7774956566905116,19429.546302483093,17085.85727974607,0.8,0.7035
2024-01-22 20:00:00,27273.079645932634,3064.814453125,3064.814453125,3717.0,23556.079645932634,-0.0,0.7774956566905116,18844.86371674611,16571.70203091361,0.8,0.7035
2024-01-22 21:00:00,24888.931206095753,2510.619140625,2510.619140625,1954.0,24159.974639190637,-1225.0434330948856,0.8356852197625186,9663.989855676255,16996.542158670614,0.4,0.7035
2024-01-22 22:00:00,22096.99760474114,2621.732666015625,2621.732666015625,4403.0,18337.145407115953,-643.1478023748136,0.8662347403753223,7334.858162846382,12900.181793906073,0.4,0.7035
2024-01-22 23:00:00,18509.353692576442,1666.748046875,1666.748046875,884.0,17963.006288823217,-337.65259624677515,0.8822732386970441,7185.202515529287,12636.974924187134,0.4,0.7035
2024-01-23 00:00:00,16306.33398311501,2959.384521484375,2959.384521484375,4140.0,12343.601596144568,-177.26761302955933,0.8906934503159483,4937.440638457828,6512.792792165778,0.4,0.527625
2024-01-23 01:00:00,19333.918653533896,1884.303955078125,1884.303955078125,5906.0,13520.984150374416,-93.06549684051885,0.8951140614158729,5408.393660149766,7134.009262341301,0.4,0.527625
2024-01-23 02:00:00,16556.330063859696,1920.7734375,1920.7734375,4682.0,11923.189449700967,-48.85938584127105,0.8974348822433332,4769.275779880387,6290.972833398473,0.4,0.527625
2024-01-23 03:00:00,15987.145605224208,1543.3428955078125,1543.3428955078125,2249.0,13763.796782790876,-25.651177566668547,0.89865331317775,5505.518713116351,7262.123277520036,0.4,0.527625
2024-01-23 04:00:00,21210.898804063272,1572.753662109375,1572.753662109375,4816.0,16408.365672285774,-13.466868222500413,0.8992929894183188,6563.34626891431,8657.463937839782,0.4,0.527625
2024-01-23 05:00:00,18866.254625382546,1699.837646484375,1699.837646484375,0.0,18873.32473119936,-7.070105816812046,0.8996288194446174,7549.329892479744,9958.037961299062,0.4,0.527625
2024-01-23 06:00:00,18958.49831974198,1604.8211669921875,1604.8211669921875,7383.0,11579.210125295805,-3.711805553826516,0.8998051302084241,4631.684050118322,8145.9743231456,0.4,0.7035
2024-01-23 07:00:00,20946.099248688206,1722.603271484375,1722.603271484375,845.0,20103.04794660396,-1.9486979157571975,0.8998976933594226,8041.219178641585,14142.494230435886,0.4,0.7035
2024-01-23 08:00:00,21246.953119350084,1618.0858154296875,1618.0858154296875,2405.0,18841.953119350084,-0.0,0.8998976933594226,22610.3437432201,16569.14252432848,1.2,0.879375
2024-01-23 09:00:00,20235.89261134636,1207.3211669921875,1207.3211669921875,2981.0,17254.89261134636,-0.0,0.8998976933594226,20705.87113361563,15173.521190102705,1.2,0.879375
2024-01-23 10:00:00,18204.454253269392,1100.2454833984375,1100.2454833984375,3453.0,14751.454253269392,-0.0,0.8998976933594226,17701.74510392327,12972.060083968772,1.2,0.879375
2024-01-23 11:00:00,14159.019974765082,1363.5367431640625,1363.5367431640625,1172.0,12795.48323160102,191.5367431640625,0.8898168121402614,15354.579877921224,11252.028066789147,1.2,0.879375
2024-01-23 12:00:00,11012.571091483953,2041.614501953125,2041.614501953125,0.0,11012.571091483953,-0.0,0.8898168121402614,8810.056873187163,7747.343762858961,0.8,0.7035
2024-01-23 13:00:00,8756.971960043074,2143.135498046875,2143.135498046875,2047.0,6709.971960043074,-0.0,0.8898168121402614,5367.97756803446,4720.465273890303,0.8,0.7035
2024-01-23 14:00:00,7194.255968922392,1348.4029541015625,1348.4029541015625,3532.0,3662.2559689223917,-0.0,0.8898168121402614,4394.70716270687,3220.4963426711283,1.2,0.879375
2024-01-23 15:00:00,10598.42130916186,1163.61279296875,1163.61279296875,2249.0,8349.42130916186,-0.0,0.8898168121402614,10019.305570994233,7342.272363744211,1.2,0.879375
2024-01-23 16:00:00,14199.404073792559,1256.36083984375,1256.36083984375,4256.0,9943.404073792559,-0.0,0.8898168121402614,11932.08488855107,8743.980957391332,1.2,0.879375
2024-01-23 17:00:00,17953.467057394213,1753.81298828125,1753.81298828125,416.0,16199.654069112963,1337.81298828125,0.8194056022307219,19439.584882935556,14245.570797026212,1.2,0.879375
2024-01-23 18:00:00,21826.592433528833,1209.37646484375,1209.37646484375,1330.0,20496.592433528833,-0.0,0.8194056022307219,16397.27394682307,14419.352776987535,0.8,0.7035
2024-01-23 19:00:00,25792.321892744647,1583.500244140625,1583.500244140625,2103.0,23689.321892744647,-0.0,0.8194056022307219,18951.457514195718,16665.43795154586,0.8,0.7035
2024-01-23 20:00:00,21970.86480546806,1740.5479736328125,1740.5479736328125,1959.0,20011.86480546806,-0.0,0.8194056022307219,16009.491844374448,14078.34689064678,0.8,0.7035
2024-01-23 21:00:00,19553.877070919603,2198.525146484375,2198.525146484375,3453.0,16906.821048612386,-805.9439776927818,0.857687941171129,6762.728419444955,11893.948607698814,0.4,0.7035
2024-01-23 22:00:00,16507.323647752284,1766.0487060546875,1766.0487060546875,6263.0,10667.444236040996,-423.1205882887107,0.8777861691148428,4266.977694416399,7504.547020054841,0.4,0.7035
2024-01-23 23:00:00,14494.494195165356,1565.3681640625,1565.3681640625,4493.0,10223.632504016929,-222.13830885157222,0.8883377387852924,4089.4530016067715,7192.32546657591,0.4,0.7035
2024-01-24 00:00:00,13285.672275252067,1678.23095703125,1678.23095703125,6314.0,7088.2948873991445,-116.62261214707733,0.8938773128622787,2835.317954959658,3739.961589963974,0.4,0.527625
2024-01-24 01:00:00,12702.189547418275,2561.644287109375,2561.644287109375,0.0,12763.416418795488,-61.22687137721331,0.8967855892526962,5105.366567518196,6734.297587966969,0.4,0.527625
2024-01-24 02:00:00,13854.350759103103,2548.24755859375,2548.24755859375,4359.0,9527.49486657614,-32.14410747303766,0.8983124343576655,3810.997946630456,5026.944478977236,0.4,0.527625
2024-01-24 03:00:00,16356.457257080192,2237.43115234375,2237.43115234375,1084.0,15289.332913503535,-16.875656423343525,0.8991140280377744,6115.733165401414,8067.034278487303,0.4,0.527625
2024-01-24 04:00:00,14229.48008884015,2027.600341796875,2027.600341796875,5999.0,8239.339808462408,-8.859719622257552,0.8995348647198316,3295.7359233849634,4347.281666439978,0.4,0.527625
2024-01-24 05:00:00,11067.373402431227,2023.365966796875,2023.365966796875,7840.0,3232.024755232912,-4.6513528016849275,0.8997558039779117,1292.809902093165,1705.2970614797653,0.4,0.527625
2024-01-24 06:00:00,11076.06375744651,1984.35791015625,1984.35791015625,6259.0,4819.505717667394,-2.4419602208830553,0.8998717970884036,1927.8022870669574,3390.5222723790116,0.4,0.7035
2024-01-24 07:00:00,14620.559589125063,1238.01708984375,1238.01708984375,1910.0,12711.84161824103,-1.2820291159656145,0.8999326934714119,5084.736647296412,8942.780578432565,0.4,0.7035
2024-01-24 08:00:00,12138.101902652827,1345.30126953125,1345.30126953125,4522.0,7616.1019026528265,-0.0,0.8999326934714119,9139.322283183392,6697.40961064533,1.2,0.879375
2024-01-24 09:00:00,11648.175924285531,1247.2852783203125,1247.2852783203125,205.0,10400.890645965219,1042.2852783203125,0.8450755735598167,12481.068775158263,9146.283211795664,1.2,0.879375
2024-01-24 10:00:00,12707.996829999858,794.2182006835938,794.2182006835938,695.0,11913.778629316264,99.21820068359375,0.8398535629975222,14296.534355179518,10476.67908215499,1.2,0.879375
2024-01-24 11:00:00,11708.149756666557,760.6888427734375,760.6888427734375,3903.0,7805.149756666557,-0.0,0.8398535629975222,9366.179707999867,6863.653567268653,1.2,0.879375
2024-01-24 12:00:00,9106.338699629545,654.2296752929688,654.2296752929688,954.0,8152.338699629545,-0.0,0.8398535629975222,6521.870959703636,5735.1702751893845,0.8,0.7035
2024-01-24 13:00:00,13845.185655267423,850.5647583007812,850.5647583007812,2695.0,11150.185655267423,-0.0,0.8398535629975222,8920.148524213939,7844.1556084806325,0.8,0.7035
2024-01-24 14:00:00,19530.872176319106,966.871337890625,966.871337890625,5925.0,13605.872176319106,-0.0,0.8398535629975222,16327.046611582926,11964.663845050614,1.2,0.879375
2024-01-24 15:00:00,22218.512248248193,1247.5919189453125,1247.5919189453125,5117.0,17101.512248248193,-0.0,0.8398535629975222,20521.81469789783,15038.642333303254,1.2,0.879375
2024-01-24 16:00:00,22574.338415304148,1641.142578125,1641.142578125,3716.0,18858.338415304148,-0.0,0.8398535629975222,22630.00609836498,16583.551343958086,1.2,0.879375
2024-01-24 17:00:00,21116.531545236558,1282.107421875,1282.107421875,1194.0,19834.424123361558,88.107421875,0.835216330267259,23801.308948033868,17441.89671348107,1.2,0.879375
2024-01-24 18:00:00,18248.121201850656,1311.6895751953125,1311.6895751953125,4159.0,14089.121201850656,-0.0,0.835216330267259,11271.296961480526,9911.696765501936,0.8,0.7035
2024-01-24 19:00:00,15515.783156994954,1405.4520263671875,1405.4520263671875,884.0,14631.783156994954,-0.0,0.835216330267259,11705.426525595964,10293.459450945951,0.8,0.7035
2024-01-24 20:00:00,12729.23134432941,1110.5048828125,1110.5048828125,2506.0,10223.23134432941,-0.0,0.835216330267259,8178.5850754635285,7192.04325073574,0.8,0.7035
2024-01-24 21:00:00,9900.513267811762,943.3211059570312,943.3211059570312,7540.0,3008.3499651391708,-647.8366973274082,0.8659885733903109,1203.3399860556683,2116.3742004754067,0.4,0.7035
2024-01-24 22:00:00,10000.508097186927,1310.5758056640625,1310.5758056640625,3979.0,6361.622363283819,-340.1142660968923,0.8821440010299133,2544.6489453135277,4475.401332570167,0.4,0.7035
2024-01-24 23:00:00,15281.254445960201,1946.0040283203125,1946.0040283203125,3788.0,11671.81443566107,-178.5599897008682,0.8906256005407045,4668.725774264428,8211.121455487562,0.4,0.7035
2024-01-25 00:00:00,16689.084569080158,1778.2772216796875,1778.2772216796875,5250.0,11532.828563673113,-93.74399459295475,0.8950784402838698,4613.131425469245,6085.008670908026,0.4,0.527625
2024-01-25 01:00:00,18564.93207224753,2193.197265625,2193.197265625,5148.0,13466.147669408834,-49.21559716130248,0.8974161811490318,5386.459067763534,7105.0761640718365,0.4,0.527625
2024-01-25 02:00:00,20804.79309322956,1838.1826171875,1838.1826171875,5029.0,15801.631281739245,-25.83818850968352,0.8986434951032417,6320.6525126956985,8337.335705027668,0.4,0.527625
2024-01-25 03:00:00,23327.775739178545,2367.23291015625,2367.23291015625,4929.0,18412.340788146128,-13.565048967583081,0.899287834929202,7364.936315258452,9714.811308345601,0.4,0.527625
