timestamp,actual_demand,predicted_demand,predicted_upper,renewable_generation,grid_import,bess_power,bess_soc,cost,co2_kg,price,carbon_intensity
2024-09-29 10:00:00,107793.37646485919,107793.37646485919,107793.37646485919,33288.235,74505.14146485919,-0.0,0.9,100581.9409775599,73380.11382873982,1.35,0.9849
2024-09-29 11:00:00,70209.94558377938,70209.94558377938,70209.94558377938,17619.5,52590.44558377938,-0.0,0.9,70997.10153810217,51796.32985546431,1.35,0.9849
2024-09-29 12:00:00,52831.068787383956,52831.068787383956,52831.068787383956,12755.585,40075.48378738396,-0.0,0.9,39674.72894951012,28193.102844424615,0.9900000000000001,0.7035
2024-09-29 13:00:00,36945.27572352086,36945.27572352086,36945.27572352086,7891.67,29053.605723520865,-0.0,0.9,28763.069666285657,20439.21162649693,0.9900000000000001,0.7035
2024-09-29 14:00:00,95032.59556273844,95032.59556273844,95032.59556273844,37467.073333333334,57565.522229405105,-0.0,0.9,77713.4550096969,56696.282843741086,1.35,0.9849
2024-09-29 15:00:00,85994.21988212991,85994.21988212991,85994.21988212991,31673.261666666665,54320.958215463244,-0.0,0.9,73333.29359087539,53500.71174640975,1.35,0.9849
2024-09-29 16:00:00,73775.09046387882,73775.09046387882,73775.09046387882,25879.45,47895.64046387882,-0.0,0.9,64659.11462623641,47172.41629287425,1.35,0.9849
2024-09-29 17:00:00,95344.90036079464,95344.90036079464,95344.90036079464,25110.94,70233.96036079463,-0.0,0.9,69531.6207571867,69173.42755934663,0.9900000000000001,0.9849
2024-09-29 18:00:00,97450.51805839583,97450.51805839583,97450.51805839583,25852.213333333333,71598.3047250625,-0.0,0.9,70882.32167781188,50369.407374081464,0.9900000000000001,0.7035
2024-09-29 19:00:00,90083.22071208565,90083.22071208565,90083.22071208565,26593.486666666668,63489.73404541898,-0.0,0.9,39998.53244861396,44665.02790095226,0.63,0.7035
2024-09-29 20:00:00,88825.12981310365,88825.12981310365,88825.12981310365,27643.674444444445,61181.4553686592,-0.0,0.9,38544.3168822553,43041.15385185175,0.63,0.7035
2024-09-29 21:00:00,88327.35541019173,88327.35541019173,88327.35541019173,28693.862222222222,59633.49318796951,-0.0,0.9,37569.10070842079,41952.16245773655,0.63,0.7035
2024-09-29 22:00:00,88420.93828200098,88420.93828200098,88420.93828200098,29744.05,58676.888282000975,-0.0,0.9,15842.759836140263,41279.19090638769,0.27,0.7035
2024-09-29 23:00:00,80859.72088600075,80859.72088600075,80859.72088600075,29580.616666666665,51279.10421933408,-0.0,0.9,13845.358139220203,36074.849818301525,0.27,0.7035
2024-09-30 00:00:00,75520.99550392652,75520.99550392652,75520.99550392652,29417.183333333334,46103.812170593184,-0.0,0.9,12448.02928606016,19460.41911720738,0.27,0.4221
2024-09-30 01:00:00,71910.87502157249,71910.87502157249,71910.87502157249,29253.75,42657.12502157249,-0.0,0.9,11517.423755824571,18005.572471605745,0.27,0.4221
2024-09-30 02:00:00,70212.82418344526,70212.82418344526,70212.82418344526,27108.445000000003,43104.37918344526,-0.0,0.9,11638.18237953022,18194.358453332243,0.27,0.4221
2024-09-30 03:00:00,68273.22964267965,68273.22964267965,68273.22964267965,24963.14,43310.08964267965,-0.0,0.9,11693.724203523507,18281.18883817508,0.27,0.4221
2024-09-30 04:00:00,126084.06138875082,126084.06138875082,126084.06138875082,48871.03,14575.21316767791,62637.818221072914,0.49299663274156647,3935.307555273036,6152.197478076845,0.27,0.4221
2024-09-30 05:00:00,50481.232191250645,50481.232191250645,50481.232191250645,0.0,108666.72153619849,-58185.48934494784,0.8342078356903346,29340.014814773593,45868.22316042938,0.27,0.4221
2024-09-30 06:00:00,71677.90059319495,71677.90059319495,71677.90059319495,17535.345,0.0,54142.55559319495,0.48240435555261574,0.0,0.0,0.63,0.7035
2024-09-30 07:00:00,99124.19823915162,99124.19823915162,99124.19823915162,35070.69,5201.477919604062,58852.03031954756,0.1,3276.931089350559,3659.2397164414574,0.63,0.7035
2024-09-30 08:00:00,96949.7482600809,96949.7482600809,96949.7482600809,31326.653333333335,65623.09492674757,0.0,0.1,64966.8639774801,64632.18619335368,0.9900000000000001,0.9849
2024-09-30 09:00:00,90321.4723504333,90321.4723504333,90321.4723504333,27582.61666666667,62738.855683766626,0.0,0.1,62111.46712692897,61791.49896294175,0.9900000000000001,0.9849
2024-09-30 10:00:00,80229.10960589256,80229.10960589256,80229.10960589256,23838.58,56390.52960589256,0.0,0.1,76127.21496795496,55539.03260884358,1.35,0.9849
2024-09-30 11:00:00,38052.08524902754,38052.08524902754,38052.08524902754,0.0,96488.30656860961,-58436.22131958206,0.4426815447753269,130259.21386762298,95031.3331394236,1.35,0.9849
2024-09-30 12:00:00,38304.25148998438,38304.25148998438,38304.25148998438,2250.7316666666666,94688.08660957782,-58634.5667862601,0.7865262265466052,93741.20574348205,66613.068929838,0.9900000000000001,0.7035
2024-09-30 13:00:00,40785.41782554341,40785.41782554341,40785.41782554341,4501.463333333333,55634.219017946874,-19350.264525736795,0.9,55077.87682776741,39138.67307912563,0.9900000000000001,0.7035
2024-09-30 14:00:00,45000.25090134858,45000.25090134858,45000.25090134858,6752.195,38248.05590134858,-0.0,0.9,51634.875466820595,37670.51025723822,1.35,0.9849
2024-09-30 15:00:00,54012.97292327112,54012.97292327112,54012.97292327112,0.0,0.0,54012.97292327112,0.549038512519356,0.0,0.0,1.35,0.9849
2024-09-30 16:00:00,73803.14560698865,73803.14560698865,73803.14560698865,0.0,9905.355994230522,63897.789612758126,0.13384819664698344,13372.230592211205,9755.78511871764,1.35,0.9849
2024-09-30 17:00:00,89179.39102765784,89179.39102765784,89179.39102765784,0.0,83970.15356368708,5209.237463970752,0.1,83130.45202805022,82702.20424487541,0.9900000000000001,0.9849
2024-09-30 18:00:00,74551.7485770672,74551.7485770672,74551.7485770672,0.0,74551.7485770672,0.0,0.1,73806.23109129655,52447.15512396678,0.9900000000000001,0.7035
2024-09-30 19:00:00,76586.35833771894,76586.35833771894,76586.35833771894,32631.655,90535.83362891438,-46581.13029119544,0.3731609492384918,57037.57518621606,63691.958957941264,0.63,0.7035
2024-09-30 20:00:00,86213.05546637399,86213.05546637399,86213.05546637399,32761.4025,11412.182878570107,42039.470087803886,0.1,7189.6752134991675,8028.47065507407,0.63,0.7035
2024-09-30 21:00:00,98422.81989977237,98422.81989977237,98422.81989977237,32891.15,65531.669899772365,0.0,0.1,41284.95203685659,46101.529774489856,0.63,0.7035
2024-09-30 22:00:00,124736.70473685999,124736.70473685999,124736.70473685999,39965.51,84771.19473686,0.0,0.1,22888.222578952198,59636.53549738101,0.27,0.7035
2024-09-30 23:00:00,84411.4053508911,84411.4053508911,84411.4053508911,19982.755,64428.6503508911,0.0,0.1,17395.735594740596,45325.555521851886,0.27,0.7035
2024-10-01 00:00:00,35430.616939581974,35430.616939581974,35430.616939581974,0.0,89673.05178193472,-54242.43484235274,0.418088352470587,26901.915534580414,37850.99515715464,0.3,0.4221
2024-10-01 01:00:00,27557.146508563757,27557.146508563757,27557.146508563757,0.0,84213.8778541759,-56656.731345612134,0.7503346165343618,25264.163356252768,35546.67784224764,0.3,0.4221
2024-10-01 02:00:00,21433.336173327367,21433.336173327367,21433.336173327367,0.0,46955.22261694145,-25521.886443614083,0.9,14086.566785082434,19819.799466610984,0.3,0.4221
2024-10-01 03:00:00,16670.372579254617,16670.372579254617,16670.372579254617,0.0,16670.372579254617,-0.0,0.9,5001.111773776385,7036.564265703373,0.3,0.4221
2024-10-01 04:00:00,12965.845339420259,12965.845339420259,12965.845339420259,0.0,12965.845339420259,-0.0,0.9,3889.7536018260776,5472.883317769291,0.3,0.4221
2024-10-01 05:00:00,10084.546375104646,10084.546375104646,10084.546375104646,0.0,10084.546375104646,-0.0,0.9,3025.363912531394,4256.687024931671,0.3,0.4221
2024-10-01 06:00:00,7843.536069525836,7843.536069525836,7843.536069525836,0.0,7843.536069525836,-0.0,0.9,5490.4752486680845,5517.9276249114255,0.7,0.7035
2024-10-01 07:00:00,6100.52805407565,6100.52805407565,6100.52805407565,0.0,6100.52805407565,-0.0,0.9,4270.369637852955,4291.72148604222,0.7,0.7035
2024-10-01 08:00:00,4744.85515316995,4744.85515316995,4744.85515316995,0.0,4744.85515316995,-0.0,0.9,5219.340668486946,4673.207840357084,1.1,0.9849
2024-10-01 09:00:00,3690.4428969099613,3690.4428969099613,3690.4428969099613,0.0,3690.4428969099613,-0.0,0.9,4059.4871866009576,3634.7172091666207,1.1,0.9849
2024-10-01 10:00:00,2870.3444753744143,2870.3444753744143,2870.3444753744143,0.0,2870.3444753744143,-0.0,0.9,4305.516713061621,2827.002273796261,1.5,0.9849
2024-10-01 11:00:00,2232.4901475134334,2232.4901475134334,2232.4901475134334,0.0,2232.4901475134334,-0.0,0.9,3348.73522127015,2198.7795462859804,1.5,0.9849
2024-10-01 12:00:00,1736.3812258437815,1736.3812258437815,1736.3812258437815,0.0,1736.3812258437815,-0.0,0.9,1910.01934842816,1221.5441923811004,1.1,0.7035
2024-10-01 13:00:00,1350.51873121183,1350.51873121183,1350.51873121183,0.0,1350.51873121183,-0.0,0.9,1485.5706043330133,950.0899274075225,1.1,0.7035
2024-10-01 14:00:00,1050.4034576092013,1050.4034576092013,1050.4034576092013,0.0,1050.4034576092013,-0.0,0.9,1575.605186413802,1034.5423653993023,1.5,0.9849
2024-10-01 15:00:00,816.9804670293788,816.9804670293788,816.9804670293788,0.0,0.0,816.9804670293788,0.8946914849445784,0.0,0.0,1.5,0.9849
2024-10-01 16:00:00,635.4292521339613,635.4292521339613,635.4292521339613,0.0,1540.6707668479671,-905.2415147140059,0.9,2311.006150271951,1517.4066382685628,1.5,0.9849
2024-10-01 17:00:00,494.2227516597477,494.2227516597477,494.2227516597477,0.0,494.2227516597477,-0.0,0.9,543.6450268257225,486.75998810968554,1.1,0.9849
2024-10-01 18:00:00,384.3954735131371,384.3954735131371,384.3954735131371,0.0,384.3954735131371,-0.0,0.9,422.8350208644509,270.422215616492,1.1,0.7035
2024-10-01 19:00:00,298.9742571768844,298.9742571768844,298.9742571768844,0.0,298.9742571768844,-0.0,0.9,209.28198002381907,210.32838992393818,0.7,0.7035
2024-10-01 20:00:00,232.535533359799,232.535533359799,232.535533359799,0.0,232.535533359799,-0.0,0.9,162.77487335185927,163.5887477186186,0.7,0.7035
2024-10-01 21:00:00,180.86097039095478,180.86097039095478,180.86097039095478,0.0,180.86097039095478,-0.0,0.9,126.60267927366833,127.23569267003668,0.7,0.7035
2024-10-01 22:00:00,140.66964363740928,140.66964363740928,140.66964363740928,0.0,140.66964363740928,-0.0,0.9,42.20089309122278,98.96109429891743,0.3,0.7035
2024-10-01 23:00:00,109.40972282909611,109.40972282909611,109.40972282909611,0.0,109.40972282909611,-0.0,0.9,32.82291684872883,76.96974001026912,0.3,0.7035
2024-10-02 00:00:00,85.09645108929698,85.09645108929698,85.09645108929698,0.0,85.09645108929698,-0.0,0.9,25.528935326789092,35.91921200479225,0.3,0.4221
2024-10-02 01:00:00,66.18612862500876,66.18612862500876,66.18612862500876,0.0,66.18612862500876,-0.0,0.9,19.855838587502628,27.9371648926162,0.3,0.4221
2024-10-02 02:00:00,51.478100041673486,51.478100041673486,51.478100041673486,0.0,51.478100041673486,-0.0,0.9,15.443430012502045,21.728906027590376,0.3,0.4221
2024-10-02 03:00:00,40.038522254634934,40.038522254634934,40.038522254634934,0.0,40.038522254634934,-0.0,0.9,12.01155667639048,16.900260243681405,0.3,0.4221
2024-10-02 04:00:00,31.14107286471606,31.14107286471606,31.14107286471606,0.0,31.14107286471606,-0.0,0.9,9.342321859414819,13.14464685619665,0.3,0.4221
2024-10-02 05:00:00,24.220834450334713,24.220834450334713,24.220834450334713,0.0,24.220834450334713,-0.0,0.9,7.2662503351004135,10.223614221486281,0.3,0.4221
2024-10-02 06:00:00,18.838426794704777,18.838426794704777,18.838426794704777,0.0,18.838426794704777,-0.0,0.9,13.186898756293344,13.252833250074811,0.7,0.7035
2024-10-02 07:00:00,14.652109729214827,14.652109729214827,14.652109729214827,0.0,14.652109729214827,-0.0,0.9,10.256476810450378,10.30775919450263,0.7,0.7035
2024-10-02 08:00:00,11.396085344944865,11.396085344944865,11.396085344944865,0.0,11.396085344944865,-0.0,0.9,12.535693879439352,11.224004456236198,1.1,0.9849
2024-10-02 09:00:00,8.863621934957118,8.863621934957118,8.863621934957118,0.0,8.863621934957118,-0.0,0.9,9.74998412845283,8.729781243739266,1.1,0.9849
2024-10-02 10:00:00,6.8939281716333145,6.8939281716333145,6.8939281716333145,0.0,6.8939281716333145,-0.0,0.9,10.340892257449973,6.789829856241651,1.5,0.9849
2024-10-02 11:00:00,5.361944133492578,5.361944133492578,5.361944133492578,0.0,5.361944133492578,-0.0,0.9,8.042916200238867,5.28097877707684,1.5,0.9849
2024-10-02 12:00:00,4.170400992716449,4.170400992716449,4.170400992716449,0.0,4.170400992716449,-0.0,0.9,4.587441091988095,2.9338770983760223,1.1,0.7035
2024-10-02 13:00:00,3.2436452165572383,3.2436452165572383,3.2436452165572383,0.0,3.2436452165572383,-0.0,0.9,3.5680097382129623,2.2819044098480172,1.1,0.7035
2024-10-02 14:00:00,2.5228351684334074,2.5228351684334074,2.5228351684334074,0.0,2.5228351684334074,-0.0,0.9,3.784252752650111,2.484740357390063,1.5,0.9849
2024-10-02 15:00:00,1.9622051310037614,1.9622051310037614,1.9622051310037614,0.0,1.9622051310037614,-0.0,0.9,2.943307696505642,1.9325758335256045,1.5,0.9849
2024-10-02 16:00:00,1.526159546336259,1.526159546336259,1.526159546336259,0.0,1.526159546336259,-0.0,0.9,2.2892393195043885,1.5031145371865815,1.5,0.9849
2024-10-02 17:00:00,1.187012980483757,1.187012980483757,1.187012980483757,0.0,1.187012980483757,-0.0,0.9,1.3057142785321327,1.1690890844784523,1.1,0.9849
2024-10-02 18:00:00,0.9232323181540333,0.9232323181540333,0.9232323181540333,0.0,0.9232323181540333,-0.0,0.9,1.0155555499694366,0.6494939358213624,1.1,0.7035
2024-10-02 19:00:00,0.7180695807864703,0.7180695807864703,0.7180695807864703,0.0,0.7180695807864703,-0.0,0.9,0.5026487065505292,0.5051619500832819,0.7,0.7035
2024-10-02 20:00:00,0.5584985628339214,0.5584985628339214,0.5584985628339214,0.0,0.5584985628339214,-0.0,0.9,0.39094899398374494,0.3929037389536637,0.7,0.7035
2024-10-02 21:00:00,0.43438777109305,0.43438777109305,0.43438777109305,0.0,0.43438777109305,-0.0,0.9,0.30407143976513495,0.30559179696396066,0.7,0.7035
2024-10-02 22:00:00,0.3378571552945944,0.3378571552945944,0.3378571552945944,0.0,0.3378571552945944,-0.0,0.9,0.10135714658837833,0.2376825087497472,0.3,0.7035
2024-10-02 23:00:00,0.2627777874513512,0.2627777874513512,0.2627777874513512,0.0,0.2627777874513512,-0.0,0.9,0.07883333623540537,0.18486417347202558,0.3,0.7035
2024-10-03 00:00:00,0.20438272357327317,0.20438272357327317,0.20438272357327317,0.0,0.20438272357327317,-0.0,0.9,0.06131481707198195,0.08626994762027859,0.3,0.4221
2024-10-03 01:00:00,0.15896434055699024,0.15896434055699024,0.15896434055699024,0.0,0.15896434055699024,-0.0,0.9,0.04768930216709707,0.06709884814910558,0.3,0.4221
2024-10-03 02:00:00,0.12363893154432574,0.12363893154432574,0.12363893154432574,0.0,0.12363893154432574,-0.0,0.9,0.03709167946329772,0.05218799300485989,0.3,0.4221
2024-10-03 03:00:00,0.09616361342336446,0.09616361342336446,0.09616361342336446,0.0,0.09616361342336446,-0.0,0.9,0.028849084027009336,0.04059066122600214,0.3,0.4221
2024-10-03 04:00:00,0.0747939215515057,0.0747939215515057,0.0747939215515057,0.0,0.0747939215515057,-0.0,0.9,0.02243817646545171,0.031570514286890554,0.3,0.4221
2024-10-03 05:00:00,0.05817305009561555,0.05817305009561555,0.05817305009561555,0.0,0.05817305009561555,-0.0,0.9,0.017451915028684664,0.02455484444535932,0.3,0.4221
2024-10-03 06:00:00,0.0452457056299232,0.0452457056299232,0.0452457056299232,0.0,0.0452457056299232,-0.0,0.9,0.03167199394094624,0.03183035391065097,0.7,0.7035
2024-10-03 07:00:00,0.035191104378829156,0.035191104378829156,0.035191104378829156,0.0,0.035191104378829156,-0.0,0.9,0.024633773065180407,0.024756941930506312,0.7,0.7035
2024-10-03 08:00:00,0.027370858961311566,0.027370858961311566,0.027370858961311566,0.0,0.027370858961311566,-0.0,0.9,0.030107944857442726,0.02695755899099576,1.1,0.9849
2024-10-03 09:00:00,0.021288445858797887,0.021288445858797887,0.021288445858797887,0.0,0.021288445858797887,-0.0,0.9,0.023417290444677677,0.020966990326330037,1.1,0.9849
2024-10-03 10:00:00,0.016557680112398356,0.016557680112398356,0.016557680112398356,0.0,0.016557680112398356,-0.0,0.9,0.024836520168597533,0.01630765914270114,1.5,0.9849
2024-10-03 11:00:00,0.012878195642976499,0.012878195642976499,0.012878195642976499,0.0,0.012878195642976499,-0.0,0.9,0.019317293464464747,0.012683734888767553,1.5,0.9849
2024-10-03 12:00:00,0.010016374388981722,0.010016374388981722,0.010016374388981722,0.0,0.010016374388981722,-0.0,0.9,0.011018011827879894,0.007046519382648641,1.1,0.7035
2024-10-03 13:00:00,0.007790513413652451,0.007790513413652451,0.007790513413652451,0.0,0.007790513413652451,-0.0,0.9,0.008569564755017696,0.005480626186504499,1.1,0.7035
2024-10-03 14:00:00,0.006059288210618572,0.006059288210618572,0.006059288210618572,0.0,0.006059288210618572,-0.0,0.9,0.009088932315927858,0.005967792958638232,1.5,0.9849
2024-10-03 15:00:00,0.0047127797193700005,0.0047127797193700005,0.0047127797193700005,0.0,0.0047127797193700005,-0.0,0.9,0.007069169579055,0.0046416167456075135,1.5,0.9849
2024-10-03 16:00:00,0.0036654953372877784,0.0036654953372877784,0.0036654953372877784,0.0,0.0036654953372877784,-0.0,0.9,0.005498243005931667,0.003610146357694733,1.5,0.9849
2024-10-03 17:00:00,0.002850940817890494,0.002850940817890494,0.002850940817890494,0.0,0.002850940817890494,-0.0,0.9,0.0031360348996795438,0.0028078916115403477,1.1,0.9849
2024-10-03 18:00:00,0.002217398413914829,0.002217398413914829,0.002217398413914829,0.0,0.002217398413914829,-0.0,0.9,0.002439138255306312,0.0015599397841890821,1.1,0.7035
2024-10-03 19:00:00,0.0017246432108226446,0.0017246432108226446,0.0017246432108226446,0.0,0.0017246432108226446,-0.0,0.9,0.001207250247575851,0.0012132864988137304,0.7,0.7035
2024-10-03 20:00:00,0.001341389163973168,0.001341389163973168,0.001341389163973168,0.0,0.001341389163973168,-0.0,0.9,0.0009389724147812176,0.0009436672768551237,0.7,0.7035
2024-10-03 21:00:00,0.0010433026830902418,0.0010433026830902418,0.0010433026830902418,0.0,0.0010433026830902418,-0.0,0.9,0.0007303118781631692,0.0007339634375539851,0.7,0.7035
2024-10-03 22:00:00,0.0008114576424035213,0.0008114576424035213,0.0008114576424035213,0.0,0.0008114576424035213,-0.0,0.9,0.0002434372927210564,0.0005708604514308772,0.3,0.7035
2024-10-03 23:00:00,0.0006311337218694055,0.0006311337218694055,0.0006311337218694055,0.0,0.0006311337218694055,-0.0,0.9,0.00018934011656082165,0.00044400257333512675,0.3,0.7035
